Date,Open,Close
1991-05-01,94.25,96.25
1991-05-02,96.25,94.25
1991-05-03,94.25,94.25
1991-05-06,94.0,94.0
1991-05-07,94.0,94.12
1991-05-08,93.88,93.62
1991-05-09,94.0,95.25
1991-05-10,95.5,93.25
1991-05-13,93.5,93.0
1991-05-14,93.0,92.38
1991-05-15,91.88,91.38
1991-05-16,92.12,92.0
1991-05-17,91.12,90.0
1991-05-20,90.25,91.25
1991-05-21,91.75,93.62
1991-05-22,94.38,94.25
1991-05-23,94.75,93.62
1991-05-24,94.12,92.62
1991-05-28,92.62,94.38
1991-05-29,94.38,93.62
1991-05-30,93.5,92.0
1991-05-31,91.12,90.62
