Date,Open,Close
1995-10-02,19.5,19.5
1995-10-03,19.62,19.38
1995-10-04,19.12,19.5
1995-10-05,19.5,19.25
1995-10-06,19.25,19.12
1995-10-09,19.25,19.25
1995-10-10,19.0,19.12
1995-10-11,19.12,18.12
1995-10-12,18.25,18.62
1995-10-13,18.88,18.62
1995-10-16,18.88,18.38
1995-10-17,18.5,19.0
1995-10-18,18.75,18.25
1995-10-19,18.12,18.38
1995-10-20,18.38,18.75
1995-10-23,18.5,18.5
1995-10-24,18.25,18.25
1995-10-25,18.75,18.62
1995-10-26,18.5,18.5
1995-10-27,18.38,18.62
1995-10-30,18.38,18.62
1995-10-31,18.62,18.62
