Date,Open,Close
2008-04-01,71.89,72.13
2008-04-02,71.7,71.42
2008-04-03,71.28,71.4
2008-04-04,71.5,71.53
2008-04-07,71.91,71.86
2008-04-08,71.25,71.28
2008-04-09,71.18,70.97
2008-04-10,70.84,71.7
2008-04-11,71.65,71.4
2008-04-14,71.4,70.95
2008-04-15,71.25,71.22
2008-04-16,71.48,71.11
2008-04-17,70.77,70.77
2008-04-18,71.55,70.6
2008-04-21,70.1,69.9
2008-04-22,69.74,69.1
2008-04-23,69.1,69.19
2008-04-24,68.65,68.0
2008-04-25,68.3,67.62
2008-04-28,67.55,68.16
2008-04-29,68.21,68.2
2008-04-30,68.18,68.53
