Date,Open,Close
2017-10-02,148.28,148.67
2017-10-03,149.22,149.45
2017-10-04,149.75,149.87
2017-10-05,150.09,150.55
2017-10-06,150.69,150.99
2017-10-09,151.12,150.63
2017-10-10,150.9,151.25
2017-10-11,151.39,151.83
2017-10-12,152.0,152.58
2017-10-13,152.55,152.91
2017-10-16,153.55,153.39
2017-10-17,153.54,152.35
2017-10-18,152.56,152.74
2017-10-19,151.42,152.45
2017-10-20,153.7,154.12
2017-10-23,154.29,154.18
2017-10-24,154.98,153.97
2017-10-25,156.15,157.08
2017-10-26,158.07,162.8
2017-10-27,162.4,160.62
2017-10-30,160.37,158.3
2017-10-31,158.36,156.54
