Date,Open,Close
2012-04-02,124.07,126.56
2012-04-03,126.14,126.07
2012-04-04,124.46,125.04
2012-04-05,124.31,126.69
2012-04-09,124.17,124.81
2012-04-10,124.66,121.77
2012-04-11,124.02,121.98
2012-04-12,122.05,124.54
2012-04-13,124.42,122.24
2012-04-16,123.76,122.7
2012-04-17,123.58,125.22
2012-04-18,123.85,123.48
2012-04-19,123.78,122.36
2012-04-20,122.78,122.7
2012-04-23,120.77,119.69
2012-04-24,120.06,121.16
2012-04-25,121.9,123.9
2012-04-26,123.52,125.63
2012-04-27,126.34,125.85
2012-04-30,125.76,125.51
