Date,Open,Close
1991-05-01,27.25,26.88
1991-05-02,26.75,26.38
1991-05-03,26.5,26.5
1991-05-06,26.5,26.5
1991-05-07,26.5,26.5
1991-05-08,26.5,26.88
1991-05-09,26.88,27.12
1991-05-10,27.12,26.88
1991-05-13,27.12,27.25
1991-05-14,27.12,27.12
1991-05-15,27.25,27.0
1991-05-16,26.88,26.75
1991-05-17,26.62,27.0
1991-05-20,26.75,26.75
1991-05-21,26.5,27.0
1991-05-22,26.75,26.75
1991-05-23,26.75,26.12
1991-05-24,26.12,26.5
1991-05-28,26.5,26.25
1991-05-29,26.25,26.12
1991-05-30,26.0,25.75
1991-05-31,25.75,26.12
