Date,Open,Close
2010-12-01,15.78,15.76
2010-12-02,15.73,15.84
2010-12-03,15.82,15.9
2010-12-06,15.87,15.66
2010-12-07,15.86,15.64
2010-12-08,15.64,15.63
2010-12-09,15.68,15.75
2010-12-10,15.83,15.84
2010-12-13,15.98,15.93
2010-12-14,15.99,16.1
2010-12-15,16.06,15.86
2010-12-16,15.91,15.9
2010-12-17,15.85,15.87
2010-12-20,16.0,15.91
2010-12-21,15.94,15.88
2010-12-22,15.89,15.88
2010-12-23,15.88,15.9
2010-12-27,15.85,15.9
2010-12-28,15.95,15.85
2010-12-29,15.84,15.83
2010-12-30,15.84,15.76
2010-12-31,15.76,15.72
