Date,Open,Close
2017-11-01,104.78,103.75
2017-11-02,103.71,102.8
2017-11-03,103.0,102.66
2017-11-06,102.62,102.14
2017-11-07,102.06,103.02
2017-11-09,102.91,102.46
2017-11-10,102.09,103.02
2017-11-13,103.11,103.51
2017-11-14,103.39,102.72
2017-11-15,102.32,102.05
2017-11-16,102.5,102.66
2017-11-17,102.21,102.64
2017-11-20,102.66,102.54
2017-11-21,102.93,103.36
2017-11-22,103.41,103.54
2017-11-24,103.8,103.18
2017-11-27,103.25,102.72
2017-11-28,102.82,102.88
2017-11-29,102.52,102.68
2017-11-30,102.71,102.75
