Date,Open,Close
2010-03-01,51.77,52.24
2010-03-02,52.17,51.67
2010-03-03,51.77,51.68
2010-03-04,52.4,52.94
2010-03-05,53.34,53.49
2010-03-08,53.43,53.48
2010-03-09,53.1,52.86
2010-03-10,52.56,52.64
2010-03-11,52.46,52.81
2010-03-12,53.11,53.08
2010-03-15,52.9,53.47
2010-03-16,53.47,53.44
2010-03-17,53.6,53.18
2010-03-18,53.28,53.04
2010-03-19,53.3,53.3
2010-03-22,53.04,53.88
2010-03-23,53.8,53.89
2010-03-24,53.62,53.37
2010-03-25,53.63,53.45
2010-03-26,53.7,54.37
2010-03-29,54.53,53.96
2010-03-30,53.95,53.74
2010-03-31,53.51,52.6
