Date,Open,Close
2013-10-01,50.67,50.73
2013-10-02,51.13,51.19
2013-10-03,50.84,50.89
2013-10-04,50.92,52.35
2013-10-07,51.86,51.5
2013-10-08,51.45,50.49
2013-10-09,50.61,50.94
2013-10-10,51.55,51.98
2013-10-11,51.93,52.52
2013-10-14,52.3,52.82
2013-10-15,52.53,52.41
2013-10-16,52.76,53.64
2013-10-17,53.39,53.95
2013-10-18,54.1,53.87
2013-10-21,53.97,53.82
2013-10-22,54.1,53.77
2013-10-23,53.62,53.08
2013-10-24,53.16,53.55
2013-10-25,53.54,53.35
2013-10-28,53.26,53.16
2013-10-29,53.52,53.36
2013-10-30,53.28,52.96
2013-10-31,52.43,53.06
