Date,Open,Close
1995-05-01,39.75,39.38
1995-05-02,39.38,41.0
1995-05-03,41.37,43.5
1995-05-04,43.88,42.63
1995-05-05,42.87,41.62
1995-05-08,41.62,43.0
1995-05-09,43.0,43.12
1995-05-10,43.37,43.0
1995-05-11,43.0,43.75
1995-05-12,44.13,45.0
1995-05-15,44.88,45.25
1995-05-16,45.37,45.44
1995-05-17,45.37,45.37
1995-05-18,45.25,44.0
1995-05-19,43.62,44.56
1995-05-22,44.63,44.0
1995-05-23,44.25,47.62
1995-05-24,48.0,46.88
1995-05-25,46.75,46.75
1995-05-26,45.87,45.87
1995-05-30,45.87,43.75
1995-05-31,43.75,43.75
