Date,Open,Close
2016-11-01,109.87,109.15
2016-11-02,109.39,108.46
2016-11-03,108.75,108.35
2016-11-04,108.48,108.25
2016-11-07,109.83,111.25
2016-11-08,111.0,110.62
2016-11-09,111.05,112.36
2016-11-10,113.11,113.19
2016-11-11,113.11,113.25
2016-11-14,113.62,113.04
2016-11-15,113.06,113.12
2016-11-16,112.47,112.27
2016-11-17,112.59,113.1
2016-11-18,112.98,112.09
2016-11-21,112.24,112.21
2016-11-22,112.53,112.52
2016-11-23,112.77,113.83
2016-11-25,113.92,114.17
2016-11-28,114.16,113.85
2016-11-29,113.46,113.34
2016-11-30,113.73,113.94
