Date,Open,Close
1993-08-02,36.63,36.63
1993-08-03,36.75,36.5
1993-08-04,36.38,36.25
1993-08-05,36.38,36.38
1993-08-06,36.25,36.38
1993-08-09,36.38,36.0
1993-08-10,35.88,36.0
1993-08-11,35.75,36.5
1993-08-12,36.38,36.0
1993-08-13,36.0,35.62
1993-08-16,36.12,35.88
1993-08-17,35.88,35.5
1993-08-18,35.5,35.62
1993-08-19,35.62,35.5
1993-08-20,35.5,36.0
1993-08-23,36.12,36.0
1993-08-24,36.0,36.25
1993-08-25,36.25,36.63
1993-08-26,36.87,36.87
1993-08-27,36.75,36.75
1993-08-30,36.63,37.25
1993-08-31,37.0,37.25
