Date,Open,Close
2009-06-01,54.26,56.39
2009-06-02,56.1,54.24
2009-06-03,54.02,53.99
2009-06-04,54.31,54.59
2009-06-05,55.49,53.51
2009-06-08,53.1,53.87
2009-06-09,54.27,53.37
2009-06-10,53.84,52.6
2009-06-11,52.87,52.14
2009-06-12,52.7,54.13
2009-06-15,53.53,51.92
2009-06-16,52.33,51.35
2009-06-17,51.12,50.34
2009-06-18,50.37,51.22
2009-06-19,52.26,52.92
2009-06-22,51.68,49.12
2009-06-23,49.67,49.95
2009-06-24,50.39,50.58
2009-06-25,50.15,51.53
2009-06-26,51.28,51.92
2009-06-29,51.93,51.42
2009-06-30,51.4,51.43
