Date,Open,Close
2017-05-01,87.68,87.18
2017-05-02,87.11,87.48
2017-05-03,90.15,91.3
2017-05-04,91.46,91.86
2017-05-05,91.38,92.86
2017-05-08,92.58,92.61
2017-05-09,92.77,92.98
2017-05-10,93.45,94.08
2017-05-11,93.73,92.9
2017-05-12,93.08,92.93
2017-05-15,92.98,92.61
2017-05-16,92.79,91.9
2017-05-17,91.86,92.1
2017-05-18,91.96,91.38
2017-05-19,91.53,92.37
2017-05-22,92.11,92.95
2017-05-23,93.22,91.99
2017-05-24,92.34,93.03
2017-05-25,93.25,93.59
2017-05-26,93.35,93.7
2017-05-30,93.41,93.99
2017-05-31,93.99,94.14
