Date,Open,Close
2016-03-01,9.69,9.93
2016-03-02,9.91,10.2
2016-03-03,10.22,10.4
2016-03-04,10.39,10.5
2016-03-07,10.43,10.42
2016-03-08,10.38,10.25
2016-03-09,10.31,10.54
2016-03-10,10.54,10.45
2016-03-11,10.54,10.78
2016-03-14,10.69,10.59
2016-03-15,10.52,10.56
2016-03-16,10.53,10.59
2016-03-17,10.57,10.7
2016-03-18,10.74,10.76
2016-03-21,10.7,10.66
2016-03-22,10.65,10.7
2016-03-23,10.72,10.56
2016-03-24,10.51,10.63
2016-03-28,10.65,10.67
2016-03-29,10.53,10.83
2016-03-30,10.88,10.83
2016-03-31,10.94,11.16
