Date,Open,Close
2016-03-01,23.74,24.88
2016-03-02,24.82,24.99
2016-03-03,24.88,25.24
2016-03-04,25.41,25.32
2016-03-07,24.99,25.42
2016-03-08,25.06,24.36
2016-03-09,24.63,24.45
2016-03-10,24.77,24.37
2016-03-11,24.7,25.41
2016-03-14,25.4,24.84
2016-03-15,23.67,24.82
2016-03-16,24.54,24.42
2016-03-17,24.36,25.0
2016-03-18,25.08,25.16
2016-03-21,25.16,25.22
2016-03-22,24.85,25.21
2016-03-23,25.0,24.8
2016-03-24,24.5,24.66
2016-03-28,24.71,24.43
2016-03-29,24.27,24.42
2016-03-30,24.72,24.66
2016-03-31,24.68,24.49
