Date,Open,Close
2011-03-01,90.11,88.99
2011-03-02,89.17,89.38
2011-03-03,89.8,91.27
2011-03-04,91.05,92.38
2011-03-07,92.38,91.13
2011-03-08,91.28,92.17
2011-03-09,91.87,91.87
2011-03-10,91.45,89.96
2011-03-11,89.91,90.06
2011-03-14,89.78,89.65
2011-03-15,88.24,88.41
2011-03-16,88.16,87.14
2011-03-17,87.98,87.31
2011-03-18,88.3,87.0
2011-03-21,87.4,86.74
2011-03-22,86.75,87.38
2011-03-23,87.18,87.1
2011-03-24,87.4,88.38
2011-03-25,88.58,88.85
2011-03-28,89.07,89.59
2011-03-29,89.6,90.75
2011-03-30,91.11,91.57
2011-03-31,91.42,92.13
