Date,Open,Close
1998-12-01,80.88,81.06
1998-12-02,81.0,82.28
1998-12-03,81.88,81.25
1998-12-04,81.88,85.88
1998-12-07,85.75,85.38
1998-12-08,85.38,81.69
1998-12-09,81.38,80.81
1998-12-10,81.0,80.88
1998-12-11,80.5,79.88
1998-12-14,79.94,78.69
1998-12-15,78.88,79.13
1998-12-16,79.5,77.19
1998-12-17,77.25,81.75
1998-12-18,82.0,83.0
1998-12-21,83.5,84.69
1998-12-22,84.88,85.88
1998-12-23,85.69,86.69
1998-12-24,86.75,86.69
1998-12-28,87.88,87.38
1998-12-29,87.38,87.63
1998-12-30,87.63,87.56
1998-12-31,87.13,87.31
