Date,Open,Close
1997-12-01,24.0,24.13
1997-12-02,24.13,24.13
1997-12-03,24.19,23.56
1997-12-04,23.5,23.13
1997-12-05,23.0,23.38
1997-12-08,23.44,23.19
1997-12-09,23.38,23.31
1997-12-10,23.13,23.19
1997-12-11,23.25,23.06
1997-12-12,23.13,23.13
1997-12-15,23.44,23.75
1997-12-16,23.88,23.63
1997-12-17,23.88,23.94
1997-12-18,23.94,24.0
1997-12-19,24.0,24.0
1997-12-22,24.13,24.56
1997-12-23,24.69,24.75
1997-12-24,24.94,24.88
1997-12-26,25.0,25.0
1997-12-29,25.06,26.0
1997-12-30,26.0,26.0
1997-12-31,26.0,25.88
