Date,Open,Close
1991-08-01,96.0,95.12
1991-08-02,95.5,95.38
1991-08-05,95.38,94.62
1991-08-06,94.5,95.5
1991-08-07,95.5,92.62
1991-08-08,92.5,92.62
1991-08-09,92.62,91.62
1991-08-12,91.38,91.88
1991-08-13,92.0,91.38
1991-08-14,92.5,92.62
1991-08-15,93.0,93.38
1991-08-16,93.38,92.75
1991-08-19,90.0,91.25
1991-08-20,92.0,91.5
1991-08-21,92.0,94.25
1991-08-22,94.0,93.12
1991-08-23,92.88,94.62
1991-08-26,94.38,96.0
1991-08-27,96.12,96.62
1991-08-28,96.62,96.12
1991-08-29,96.0,95.62
1991-08-30,95.12,96.25
