Date,Open,Close
2013-01-02,128.595,129.97
2013-01-03,130.09,129.79
2013-01-04,130.18,131.47
2013-01-07,130.57,130.53
2013-01-08,130.49,132.18
2013-01-09,132.47,131.37
2013-01-10,132.34,134.01
2013-01-11,133.91,135.66
2013-01-14,135.45,135.58
2013-01-15,134.64,135.6
2013-01-16,135.47,135.57
2013-01-17,135.9,135.88
2013-01-18,132.5,133.39
2013-01-22,133.34,133.39
2013-01-23,132.96,132.74
2013-01-24,133.08,132.89
2013-01-25,133.37,134.48
2013-01-28,134.3,136.01
2013-01-29,136.0,137.91
2013-01-30,137.96,137.32
2013-01-31,137.08,136.88
