Date,Open,Close
2015-12-01,60.94,61.97
2015-12-02,61.72,62.44
2015-12-03,62.4,62.61
2015-12-04,62.9,63.08
2015-12-07,63.08,62.96
2015-12-08,62.45,62.2
2015-12-09,61.8,60.89
2015-12-10,60.82,60.87
2015-12-11,60.18,59.79
2015-12-14,60.04,59.68
2015-12-15,60.21,59.94
2015-12-16,60.3,60.45
2015-12-17,60.44,60.26
2015-12-18,60.17,59.63
2015-12-21,60.11,60.05
2015-12-22,60.31,60.58
2015-12-23,60.9,61.04
2015-12-24,60.88,60.91
2015-12-28,60.78,61.21
2015-12-29,61.64,61.91
2015-12-30,61.73,61.41
2015-12-31,61.2,60.85
