Date,Open,Close
1996-08-01,31.5,33.0
1996-08-02,34.75,34.75
1996-08-05,34.62,34.12
1996-08-06,34.12,34.25
1996-08-07,34.625,34.125
1996-08-08,34.125,34.25
1996-08-09,34.5,34.75
1996-08-12,37.0,37.62
1996-08-13,37.5,37.62
1996-08-14,37.0,37.625
1996-08-15,37.5,37.625
1996-08-16,36.5,37.5
1996-08-19,37.5,37.88
1996-08-20,37.25,37.0
1996-08-21,37.5,37.875
1996-08-22,37.25,37.0
1996-08-23,36.5,36.5
1996-08-26,36.88,36.38
1996-08-27,36.38,37.5
1996-08-28,36.875,36.375
1996-08-29,36.375,37.5
1996-08-30,37.5,37.625
