Date,Open,Close
2013-05-01,147.67,145.67
2013-05-02,145.89,147.17
2013-05-03,148.75,149.43
2013-05-06,149.6,151.4
2013-05-07,151.99,153.72
2013-05-08,153.05,155.38
2013-05-09,154.69,153.67
2013-05-10,154.0,154.3
2013-05-13,153.97,153.9
2013-05-14,153.8,156.94
2013-05-15,156.14,158.03
2013-05-16,157.49,157.04
2013-05-17,157.79,159.91
2013-05-20,159.7,159.63
2013-05-21,159.51,158.46
2013-05-22,158.45,157.59
2013-05-23,156.01,156.07
2013-05-24,155.56,156.81
2013-05-28,158.78,157.74
2013-05-29,156.2999,156.13
2013-05-30,156.7,157.17
2013-05-31,156.32,154.62
