Date,Open,Close
2009-12-01,22.89,22.89
2009-12-02,23.01,22.7
2009-12-03,22.74,22.24
2009-12-04,22.36,22.5
2009-12-07,22.49,22.85
2009-12-08,20.04,20.13
2009-12-09,20.22,20.03
2009-12-10,20.05,20.06
2009-12-11,20.13,20.03
2009-12-14,20.16,19.92
2009-12-15,19.98,20.16
2009-12-16,20.17,20.51
2009-12-17,20.46,20.35
2009-12-18,20.37,20.13
2009-12-21,20.28,20.49
2009-12-22,20.55,20.6
2009-12-23,20.71,20.66
2009-12-24,20.7,20.65
2009-12-28,20.71,20.73
2009-12-29,20.71,20.44
2009-12-30,20.45,20.49
2009-12-31,20.46,20.53
