Date,Open,Close
2015-05-01,127.12,127.19
2015-05-04,127.64,127.75
2015-05-05,126.88,123.86
2015-05-06,123.86,124.39
2015-05-07,124.74,123.95
2015-05-08,124.76,126.4
2015-05-11,126.0,127.07
2015-05-12,131.1,130.47
2015-05-13,131.0,128.32
2015-05-14,129.07,130.56
2015-05-15,130.58,131.41
2015-05-18,131.56,131.72
2015-05-19,130.0,131.08
2015-05-20,131.43,132.36
2015-05-21,131.91,131.82
2015-05-22,131.21,130.88
2015-05-26,130.3,128.56
2015-05-27,128.82,130.45
2015-05-28,130.01,130.65
2015-05-29,130.87,130.72
