Date,Open,Close
2009-01-02,138.94,140.57
2009-01-05,140.8,137.73
2009-01-06,137.73,139.2
2009-01-07,135.83,135.44
2009-01-08,136.93,135.86
2009-01-09,135.89,133.06
2009-01-12,130.12,128.77
2009-01-13,127.61,129.16
2009-01-14,127.51,127.06
2009-01-15,127.95,131.29
2009-01-16,132.34,132.61
2009-01-20,131.79,128.98
2009-01-21,129.88,133.03
2009-01-22,132.0,133.08
2009-01-23,130.01,133.15
2009-01-26,133.53,132.61
2009-01-27,133.65,133.88
2009-01-28,135.05,137.27
2009-01-29,136.67,136.0
2009-01-30,135.5,132.89
