Date,Open,Close
2006-08-01,78.48,78.62
2006-08-02,78.45,78.15
2006-08-03,77.95,78.36
2006-08-04,78.61,78.86
2006-08-07,78.55,77.64
2006-08-08,77.75,78.02
2006-08-09,78.75,78.9
2006-08-10,78.91,79.12
2006-08-11,78.91,79.27
2006-08-14,77.37,79.05
2006-08-15,79.55,79.68
2006-08-16,79.95,78.76
2006-08-17,78.55,78.23
2006-08-18,78.3,79.27
2006-08-21,79.5,79.52
2006-08-22,79.6,79.9
2006-08-23,79.99,79.13
2006-08-24,79.14,80.31
2006-08-25,80.1,80.88
2006-08-28,80.7,81.1
2006-08-29,80.9,80.63
2006-08-30,80.5,79.3
2006-08-31,79.35,79.89
