Date,Open,Close
2014-01-02,530.0,523.43
2014-01-03,524.0,531.31
2014-01-06,534.72,527.32
2014-01-07,528.8,533.06
2014-01-08,529.5,535.85
2014-01-09,536.95,541.03
2014-01-10,542.08,538.57
2014-01-13,539.71,529.8
2014-01-14,531.98,530.28
2014-01-15,534.0,532.25
2014-01-16,532.87,529.51
2014-01-17,535.64,527.61
2014-01-21,531.71,525.57
2014-01-22,528.53,515.95
2014-01-23,512.8,503.45
2014-01-24,495.26,492.48
2014-01-27,492.36,489.31
2014-01-28,491.95,491.87
2014-01-29,490.0,484.5
2014-01-30,486.96,493.96
2014-01-31,553.42,551.96
