Date,Open,Close
2010-08-02,58.5,58.72
2010-08-03,58.75,59.35
2010-08-04,59.37,59.74
2010-08-05,59.53,59.76
2010-08-06,59.52,59.96
2010-08-09,60.0,60.05
2010-08-10,59.41,59.43
2010-08-11,58.92,58.5
2010-08-12,58.15,58.52
2010-08-13,58.49,58.15
2010-08-16,57.99,58.01
2010-08-17,58.93,59.22
2010-08-18,59.46,59.35
2010-08-19,59.17,58.72
2010-08-20,58.7,58.74
2010-08-23,58.98,58.87
2010-08-24,58.5,58.01
2010-08-25,58.0,57.98
2010-08-26,58.2,57.8
2010-08-27,57.45,57.6
2010-08-30,57.6,57.3
2010-08-31,57.25,57.02
