Date,Open,Close
2013-04-01,28.95,28.37
2013-04-02,28.49,28.83
2013-04-03,28.91,28.14
2013-04-04,28.15,28.69
2013-04-05,28.19,28.37
2013-04-08,28.36,28.76
2013-04-09,28.91,28.88
2013-04-10,29.2,29.88
2013-04-11,29.95,30.18
2013-04-12,30.03,30.13
2013-04-15,29.95,28.95
2013-04-16,29.25,29.51
2013-04-17,29.16,28.68
2013-04-18,28.73,28.32
2013-04-19,28.48,28.89
2013-04-22,28.98,29.2
2013-04-23,29.71,29.69
2013-04-24,29.77,29.68
2013-04-25,29.8,29.7
2013-04-26,29.67,29.55
2013-04-29,29.73,29.71
2013-04-30,31.38,31.74
