Date,Open,Close
2016-08-01,87.41,88.06
2016-08-02,87.99,87.64
2016-08-03,87.57,86.67
2016-08-04,86.57,86.76
2016-08-05,86.83,87.09
2016-08-08,87.29,86.96
2016-08-09,87.15,87.74
2016-08-10,87.7,87.29
2016-08-11,87.32,87.8
2016-08-12,87.71,87.54
2016-08-15,87.43,87.91
2016-08-16,87.49,87.27
2016-08-17,87.27,87.13
2016-08-18,87.0,87.08
2016-08-19,86.77,87.04
2016-08-22,87.17,87.32
2016-08-23,87.78,87.8
2016-08-24,87.61,86.65
2016-08-25,85.99,85.39
2016-08-26,85.62,86.6
2016-08-29,86.77,87.46
2016-08-30,87.35,86.85
2016-08-31,86.88,87.03
