Date,Open,Close
2014-10-01,29.03,28.54
2014-10-02,28.48,28.52
2014-10-03,28.79,28.85
2014-10-06,28.92,28.59
2014-10-07,28.44,28.01
2014-10-08,27.95,28.33
2014-10-09,28.26,27.64
2014-10-10,27.61,27.33
2014-10-13,27.38,26.98
2014-10-14,27.08,26.67
2014-10-15,26.2,25.96
2014-10-16,25.2,26.2
2014-10-17,26.53,26.33
2014-10-20,26.24,26.23
2014-10-21,26.29,27.205
2014-10-22,27.32,27.08
2014-10-23,27.3,27.44
2014-10-24,27.48,27.53
2014-10-27,27.49,27.65
2014-10-28,27.72,28.41
2014-10-29,28.42,28.78
2014-10-30,28.63,28.68
2014-10-31,28.86,28.97
