Date,Open,Close
2005-08-01,46.49,45.65
2005-08-02,45.55,45.85
2005-08-03,45.6,45.67
2005-08-04,45.42,45.24
2005-08-05,45.0,44.8
2005-08-08,44.95,45.01
2005-08-09,45.0,45.46
2005-08-10,45.75,45.48
2005-08-11,45.4,44.87
2005-08-12,45.03,44.69
2005-08-15,44.65,45.21
2005-08-16,45.15,44.64
2005-08-17,44.45,44.45
2005-08-18,44.45,44.43
2005-08-19,44.77,44.9
2005-08-22,45.0,45.13
2005-08-23,45.17,44.53
2005-08-24,44.55,45.04
2005-08-25,45.2,45.83
2005-08-26,45.93,45.97
2005-08-29,45.57,45.62
2005-08-30,45.46,44.85
2005-08-31,44.85,43.93
