Date,Open,Close
1992-06-01,22.0,21.13
1992-06-02,21.25,21.88
1992-06-03,21.88,22.13
1992-06-04,22.38,22.13
1992-06-05,22.13,22.63
1992-06-08,23.0,22.38
1992-06-09,22.5,22.38
1992-06-10,22.5,22.25
1992-06-11,22.25,22.25
1992-06-12,22.5,22.75
1992-06-15,22.38,22.63
1992-06-16,22.75,22.25
1992-06-17,22.25,22.13
1992-06-18,22.13,20.75
1992-06-19,20.5,20.13
1992-06-22,19.63,19.38
1992-06-23,19.5,20.0
1992-06-24,20.13,19.63
1992-06-25,19.63,18.88
1992-06-26,18.5,19.0
1992-06-29,19.0,18.0
1992-06-30,18.13,17.25
