Date,Open,Close
1998-06-01,47.94,47.63
1998-06-02,47.5,47.06
1998-06-03,46.94,46.25
1998-06-04,45.88,46.38
1998-06-05,46.25,47.25
1998-06-08,47.38,47.06
1998-06-09,46.63,46.69
1998-06-10,46.75,46.0
1998-06-11,46.0,45.31
1998-06-12,45.44,45.5
1998-06-15,45.63,45.25
1998-06-16,44.5,44.06
1998-06-17,44.06,44.75
1998-06-18,44.94,44.63
1998-06-19,44.38,43.88
1998-06-22,43.63,41.75
1998-06-23,42.25,43.5
1998-06-24,42.38,41.94
1998-06-25,41.75,41.94
1998-06-26,42.0,41.5
1998-06-29,41.5,41.13
1998-06-30,41.38,41.56
