Date,Open,Close
2015-03-02,78.32,78.87
2015-03-03,78.42,78.5
2015-03-04,78.37,77.98
2015-03-05,78.31,77.96
2015-03-06,77.67,77.525
2015-03-09,77.43,78.14
2015-03-10,77.27,76.73
2015-03-11,76.82,76.95
2015-03-12,77.48,78.24
2015-03-13,77.98,77.395
2015-03-16,78.17,78.67
2015-03-17,78.32,78.57
2015-03-18,78.28,79.84
2015-03-19,79.97,80.18
2015-03-20,80.72,80.29
2015-03-23,80.64,80.235
2015-03-24,79.93,79.6
2015-03-25,79.64,77.83
2015-03-26,77.41,78.43
2015-03-27,78.26,78.4
2015-03-30,78.86,79.73
2015-03-31,79.32,79.4
