Date,Open,Close
2017-07-03,218.74,220.41
2017-07-05,199.6,178.77
2017-07-06,178.0,176.53
2017-07-07,172.84,172.85
2017-07-10,174.28,173.17
2017-07-11,173.58,174.1
2017-07-12,174.97,177.1
2017-07-13,177.81,184.67
2017-07-14,185.97,184.22
2017-07-17,184.49,185.5
2017-07-18,188.4,187.54
2017-07-19,188.02,186.91
2017-07-20,187.25,188.69
2017-07-21,188.46,188.19
2017-07-24,188.25,184.43
2017-07-25,184.33,186.85
2017-07-26,187.35,187.43
2017-07-27,196.4,201.31
2017-07-28,200.37,200.03
2017-07-31,200.22,204.3
