Date,Open,Close
2014-10-01,60.81,60.32
2014-10-02,60.25,60.63
2014-10-03,60.67,60.6
2014-10-06,61.08,60.34
2014-10-07,60.07,59.36
2014-10-08,59.37,60.31
2014-10-09,60.27,58.35
2014-10-10,58.48,58.37
2014-10-13,58.43,58.62
2014-10-14,58.95,57.85
2014-10-15,57.33,57.71
2014-10-16,56.91,57.93
2014-10-17,58.53,58.81
2014-10-20,58.65,59.65
2014-10-21,59.99,61.12
2014-10-22,60.93,61.21
2014-10-23,60.84,62.88
2014-10-24,63.17,63.76
2014-10-27,63.71,62.89
2014-10-28,63.22,63.74
2014-10-29,64.06,63.68
2014-10-30,63.55,63.48
2014-10-31,64.11,63.46
