Date,Open,Close
1996-04-01,54.88,55.25
1996-04-02,54.875,55.25
1996-04-03,55.25,56.625
1996-04-04,56.5,55.75
1996-04-08,57.38,56.87
1996-04-09,57.375,56.875
1996-04-10,56.75,57.875
1996-04-11,57.625,56.875
1996-04-12,57.0,57.875
1996-04-15,57.88,58.63
1996-04-16,58.0,58.625
1996-04-17,58.625,58.875
1996-04-18,58.875,57.375
1996-04-19,57.375,57.25
1996-04-22,57.25,55.5
1996-04-23,57.25,55.5
1996-04-24,55.5,57.5
1996-04-25,57.625,57.875
1996-04-26,57.625,57.375
1996-04-29,57.13,57.13
1996-04-30,57.125,57.125
