Date,Open,Close
2013-06-03,361.01,358.84
2013-06-04,356.05,358.42
2013-06-05,358.64,353.03
2013-06-06,354.42,359.03
2013-06-07,361.0,365.8
2013-06-10,366.45,364.57
2013-06-11,361.46,364.75
2013-06-12,368.61,364.19
2013-06-13,369.5,371.43
2013-06-14,369.44,368.12
2013-06-17,370.5,367.68
2013-06-18,369.02,372.66
2013-06-19,371.79,366.87
2013-06-20,363.62,360.86
2013-06-21,363.26,361.64
2013-06-24,357.72,358.16
2013-06-25,361.06,358.96
2013-06-26,364.0,363.67
2013-06-27,364.95,364.15
2013-06-28,363.16,364.35
