Date,Open,Close
2000-06-01,20.44,20.31
2000-06-02,20.25,19.31
2000-06-05,19.44,19.88
2000-06-06,19.5,19.38
2000-06-07,19.25,19.31
2000-06-08,19.06,18.56
2000-06-09,18.63,19.13
2000-06-12,19.25,19.13
2000-06-13,18.69,18.38
2000-06-14,18.38,18.25
2000-06-15,18.25,17.88
2000-06-16,17.81,17.44
2000-06-19,17.56,17.88
2000-06-20,17.94,17.69
2000-06-21,17.63,17.81
2000-06-22,17.56,17.69
2000-06-23,17.63,17.13
2000-06-26,17.38,17.44
2000-06-27,17.44,17.5
2000-06-28,17.25,17.25
2000-06-29,17.0,17.19
2000-06-30,17.19,19.0
