Date,Open,Close
2014-10-01,218.63,213.74
2014-10-02,213.72,214.51
2014-10-03,215.21,215.99
2014-10-06,216.32,214.64
2014-10-07,214.04,211.44
2014-10-08,212.54,216.76
2014-10-09,216.79,214.01
2014-10-10,214.0,213.14
2014-10-13,213.92,204.08
2014-10-14,204.37,205.77
2014-10-15,202.57,210.52
2014-10-16,206.26,211.59
2014-10-17,213.76,217.01
2014-10-20,217.0,219.8
2014-10-21,221.8,226.97
2014-10-22,227.03,225.92
2014-10-23,228.3,225.81
2014-10-24,226.8,228.91
2014-10-27,227.44,225.68
2014-10-28,225.71,224.0
2014-10-29,224.09,221.85
2014-10-30,221.47,225.16
2014-10-31,227.41,229.56
