Date,Open,Close
2000-05-01,17.88,17.63
2000-05-02,17.5,17.38
2000-05-03,17.06,16.88
2000-05-04,16.75,16.31
2000-05-05,16.31,17.25
2000-05-08,17.25,17.94
2000-05-09,18.19,18.81
2000-05-10,18.81,18.63
2000-05-11,18.63,19.0
2000-05-12,19.06,19.31
2000-05-15,19.31,19.0
2000-05-16,19.06,19.69
2000-05-17,19.5,19.25
2000-05-18,19.13,19.31
2000-05-19,19.0,18.75
2000-05-22,18.88,18.56
2000-05-23,18.38,18.38
2000-05-24,18.63,18.44
2000-05-25,18.38,17.5
2000-05-26,17.5,17.25
2000-05-30,17.31,17.63
2000-05-31,17.63,17.75
