Date,Open,Close
1994-06-01,27.0,26.88
1994-06-02,26.88,26.5
1994-06-03,26.38,26.75
1994-06-06,26.88,26.75
1994-06-07,26.63,26.75
1994-06-08,26.88,26.63
1994-06-09,26.5,26.63
1994-06-10,26.63,26.63
1994-06-13,26.63,26.63
1994-06-14,26.63,26.63
1994-06-15,26.75,26.5
1994-06-16,26.25,26.25
1994-06-17,26.5,25.88
1994-06-20,25.63,25.5
1994-06-21,25.75,25.13
1994-06-22,25.25,25.5
1994-06-23,25.5,25.38
1994-06-24,25.38,25.25
1994-06-27,25.25,25.38
1994-06-28,25.38,25.38
1994-06-29,25.38,25.88
1994-06-30,25.75,26.0
