Date,Open,Close
2000-05-01,54.88,56.0
2000-05-02,55.75,56.0
2000-05-03,55.88,53.19
2000-05-04,53.25,53.13
2000-05-05,53.25,54.0
2000-05-08,54.25,54.5
2000-05-09,54.94,53.88
2000-05-10,53.94,54.06
2000-05-11,54.25,55.75
2000-05-12,55.88,57.5
2000-05-15,57.56,60.75
2000-05-16,60.63,59.75
2000-05-17,59.56,59.0
2000-05-18,59.0,60.81
2000-05-19,60.69,60.31
2000-05-22,61.63,63.25
2000-05-23,63.25,64.0
2000-05-24,64.19,66.81
2000-05-25,67.06,65.31
2000-05-26,65.56,65.13
2000-05-30,65.0,65.69
2000-05-31,66.13,66.13
