Date,Open,Close
1998-06-01,46.88,47.56
1998-06-02,47.5,47.13
1998-06-03,47.0,46.88
1998-06-04,46.63,46.94
1998-06-05,46.75,46.63
1998-06-08,46.75,46.63
1998-06-09,47.0,47.13
1998-06-10,46.75,46.38
1998-06-11,46.38,46.38
1998-06-12,46.25,46.94
1998-06-15,46.5,46.06
1998-06-16,46.06,45.88
1998-06-17,45.5,46.38
1998-06-18,46.5,47.5
1998-06-19,48.5,47.69
1998-06-22,47.5,47.13
1998-06-23,46.5,47.38
1998-06-24,47.0,49.0
1998-06-25,49.5,49.19
1998-06-26,49.19,49.19
1998-06-29,49.25,49.44
1998-06-30,49.5,49.88
