Date,Open,Close
2005-09-01,107.0,107.9
2005-09-02,107.9,107.05
2005-09-06,107.7,108.48
2005-09-07,108.15,108.8
2005-09-08,108.25,107.72
2005-09-09,107.95,108.37
2005-09-12,107.88,107.71
2005-09-13,107.25,106.12
2005-09-14,106.34,105.9
2005-09-15,105.75,105.2
2005-09-16,105.35,106.85
2005-09-19,106.2,106.15
2005-09-20,106.19,106.16
2005-09-21,105.91,105.13
2005-09-22,104.56,105.35
2005-09-23,105.41,105.65
2005-09-26,105.91,105.32
2005-09-27,105.74,105.25
2005-09-28,105.75,104.92
2005-09-29,104.5,107.0
2005-09-30,107.45,105.71
