Date,Open,Close
2010-12-01,19.6,19.16
2010-12-02,19.17,19.19
2010-12-03,19.12,19.15
2010-12-06,19.08,19.09
2010-12-07,19.2,18.85
2010-12-08,18.92,18.61
2010-12-09,18.65,18.75
2010-12-10,18.91,18.7
2010-12-13,18.91,18.74
2010-12-14,18.72,18.68
2010-12-15,18.65,18.51
2010-12-16,18.49,18.31
2010-12-17,18.33,18.67
2010-12-20,18.72,18.7
2010-12-21,18.77,18.69
2010-12-22,18.69,19.1
2010-12-23,19.1,19.19
2010-12-27,19.1,19.17
2010-12-28,19.17,19.23
2010-12-29,19.23,19.56
2010-12-30,19.53,19.55
2010-12-31,19.49,19.54
