Date,Open,Close
2011-06-01,17.46,16.94
2011-06-02,16.95,16.92
2011-06-03,16.62,16.89
2011-06-06,16.9,16.52
2011-06-07,16.61,16.64
2011-06-08,16.56,16.45
2011-06-09,16.46,16.36
2011-06-10,16.22,15.8
2011-06-13,15.79,15.93
2011-06-14,16.11,16.12
2011-06-15,15.95,15.8
2011-06-16,15.79,15.85
2011-06-17,16.03,16.09
2011-06-20,16.01,16.3
2011-06-21,16.42,16.47
2011-06-22,16.38,16.41
2011-06-23,16.13,16.13
2011-06-24,16.18,16.14
2011-06-27,16.19,16.26
2011-06-28,16.33,16.48
2011-06-29,16.6,16.55
2011-06-30,16.63,16.95
