Date,Open,Close
2012-08-01,47.19,45.97
2012-08-02,45.7,45.58
2012-08-03,46.39,46.35
2012-08-06,46.47,46.39
2012-08-07,46.5,46.82
2012-08-08,46.61,46.41
2012-08-09,46.47,45.72
2012-08-10,45.69,45.89
2012-08-13,45.8,45.52
2012-08-14,45.81,45.71
2012-08-15,45.7,45.93
2012-08-16,45.98,46.5
2012-08-17,46.6,46.96
2012-08-20,46.79,46.79
2012-08-21,46.8,46.77
2012-08-22,46.57,46.52
2012-08-23,46.42,46.67
2012-08-24,46.52,47.07
2012-08-27,47.1,46.58
2012-08-28,46.34,46.16
2012-08-29,46.2,46.11
2012-08-30,45.84,45.52
2012-08-31,45.68,45.78
