Date,Open,Close
2006-03-01,80.0,80.51
2006-03-02,80.19,80.38
2006-03-03,80.21,80.5
2006-03-06,80.56,80.11
2006-03-07,80.11,81.4
2006-03-08,80.82,81.34
2006-03-09,81.18,81.4
2006-03-10,81.28,81.6
2006-03-13,81.0,80.82
2006-03-14,80.85,81.25
2006-03-15,80.8,81.28
2006-03-16,82.0,82.65
2006-03-17,82.99,82.39
2006-03-20,82.85,81.93
2006-03-21,81.9,82.03
2006-03-22,82.21,83.34
2006-03-23,82.87,84.17
2006-03-24,84.37,84.78
2006-03-27,84.62,84.57
2006-03-28,84.25,83.67
2006-03-29,83.53,83.94
2006-03-30,83.69,82.9
2006-03-31,82.65,83.25
