Date,Open,Close
1993-06-01,36.25,36.87
1993-06-02,36.63,37.12
1993-06-03,37.0,37.25
1993-06-04,37.0,36.38
1993-06-07,36.63,35.88
1993-06-08,35.88,36.0
1993-06-09,35.88,36.0
1993-06-10,36.25,36.5
1993-06-11,36.5,36.38
1993-06-14,36.38,35.0
1993-06-15,35.0,35.25
1993-06-16,35.13,34.5
1993-06-17,34.5,35.75
1993-06-18,35.5,35.13
1993-06-21,35.25,34.88
1993-06-22,34.88,34.75
1993-06-23,34.75,34.75
1993-06-24,34.75,35.25
1993-06-25,35.37,35.5
1993-06-28,35.5,34.75
1993-06-29,35.0,34.62
1993-06-30,34.62,34.62
