Date,Open,Close
2007-08-01,56.82,55.63
2007-08-02,55.99,56.49
2007-08-03,56.55,56.65
2007-08-06,56.65,56.74
2007-08-07,56.31,58.28
2007-08-08,58.13,58.89
2007-08-09,57.8,58.13
2007-08-10,56.79,57.85
2007-08-13,57.31,58.83
2007-08-14,58.8,59.45
2007-08-15,59.53,58.46
2007-08-16,58.21,59.1
2007-08-17,59.29,60.2
2007-08-20,59.76,59.96
2007-08-21,59.77,59.6
2007-08-22,59.51,59.56
2007-08-23,59.56,59.97
2007-08-24,60.0,62.89
2007-08-27,62.75,62.93
2007-08-28,62.85,62.08
2007-08-29,62.06,62.86
2007-08-30,62.57,64.59
2007-08-31,64.58,63.82
