Date,Open,Close
2013-08-01,104.0,103.11
2013-08-02,103.33,101.51
2013-08-05,101.55,100.77
2013-08-06,101.19,100.17
2013-08-07,100.1,100.0
2013-08-08,100.54,100.31
2013-08-09,100.1,99.94
2013-08-12,99.79,100.0
2013-08-13,99.98,99.86
2013-08-14,99.66,99.53
2013-08-15,99.21,97.83
2013-08-16,97.44,97.35
2013-08-19,97.12,97.72
2013-08-20,97.72,98.18
2013-08-21,97.86,98.23
2013-08-22,98.2,98.85
2013-08-23,98.96,99.02
2013-08-26,99.17,99.1
2013-08-27,98.36,97.25
2013-08-28,97.38,97.59
2013-08-29,97.31,97.58
2013-08-30,97.6,97.38
