Date,Open,Close
1990-01-02,57.75,55.25
1990-01-03,54.88,54.25
1990-01-04,53.75,53.25
1990-01-05,51.75,51.62
1990-01-08,51.12,50.75
1990-01-09,51.0,50.62
1990-01-10,50.88,50.12
1990-01-11,50.62,49.88
1990-01-12,49.12,49.25
1990-01-15,49.25,50.25
1990-01-16,49.62,49.75
1990-01-17,49.5,49.12
1990-01-18,48.5,49.12
1990-01-19,48.88,49.12
1990-01-22,48.75,47.0
1990-01-23,48.75,48.5
1990-01-24,48.5,50.5
1990-01-25,50.12,47.75
1990-01-26,48.0,47.75
1990-01-29,47.0,46.88
1990-01-30,47.12,46.38
1990-01-31,47.0,47.62
