Date,Open,Close
2015-07-01,110.62,111.96
2015-07-02,112.63,112.74
2015-07-06,112.33,113.56
2015-07-07,114.0,114.96
2015-07-08,114.35,114.1
2015-07-09,114.75,113.93
2015-07-10,114.65,114.93
2015-07-13,113.98,114.26
2015-07-14,114.21,114.4
2015-07-15,113.93,114.4
2015-07-16,115.08,115.22
2015-07-17,114.94,114.52
2015-07-20,114.3,114.67
2015-07-21,114.54,114.58
2015-07-22,114.46,114.82
2015-07-23,114.62,112.74
2015-07-24,112.74,113.2
2015-07-27,113.53,113.29
2015-07-28,113.4,113.67
2015-07-29,113.56,114.61
2015-07-30,114.25,114.21
2015-07-31,114.55,115.14
