Date,Open,Close
2001-10-01,36.55,35.21
2001-10-02,34.9,36.6
2001-10-03,38.45,38.31
2001-10-04,38.7,38.03
2001-10-05,38.72,38.72
2001-10-08,38.72,38.07
2001-10-09,37.67,37.36
2001-10-10,37.36,39.32
2001-10-11,39.45,39.77
2001-10-12,39.57,39.34
2001-10-15,39.68,38.92
2001-10-16,38.92,38.4
2001-10-17,39.1,37.67
2001-10-18,37.1,38.94
2001-10-19,38.9,39.45
2001-10-22,39.25,40.54
2001-10-23,40.29,40.01
2001-10-24,41.15,40.69
2001-10-25,40.1,40.38
2001-10-26,40.28,39.64
2001-10-29,39.59,38.4
2001-10-30,38.6,38.07
2001-10-31,38.49,38.32
