Date,Open,Close
2010-12-01,402.43,403.1
2010-12-02,402.57,402.99
2010-12-03,399.0,414.11
2010-12-06,416.69,417.16
2010-12-07,425.43,412.93
2010-12-08,413.63,416.03
2010-12-09,419.96,415.15
2010-12-10,414.33,419.97
2010-12-13,422.57,412.0
2010-12-14,412.01,400.24
2010-12-15,397.57,398.88
2010-12-16,398.71,400.28
2010-12-17,400.53,400.64
2010-12-20,402.41,405.33
2010-12-21,405.73,407.0
2010-12-22,415.09,416.17
2010-12-23,416.6,413.19
2010-12-27,410.09,408.24
2010-12-28,409.51,404.8
2010-12-29,405.12,405.7
2010-12-30,404.92,404.27
2010-12-31,403.07,399.55
