Date,Open,Close
1991-04-01,52.5,51.88
1991-04-02,51.75,52.63
1991-04-03,52.5,53.25
1991-04-04,53.38,53.25
1991-04-05,53.38,51.63
1991-04-08,52.0,52.5
1991-04-09,52.75,52.5
1991-04-10,52.63,52.5
1991-04-11,52.75,53.5
1991-04-12,53.88,53.63
1991-04-15,54.0,54.13
1991-04-16,54.25,55.75
1991-04-17,56.0,56.13
1991-04-18,55.63,56.63
1991-04-19,56.25,56.0
1991-04-22,55.88,55.25
1991-04-23,55.38,53.75
1991-04-24,53.88,53.25
1991-04-25,52.5,52.38
1991-04-26,52.0,51.25
1991-04-29,51.13,49.25
1991-04-30,49.38,49.25
