Date,Open,Close
1997-04-01,74.88,75.25
1997-04-02,76.0,74.75
1997-04-03,73.63,77.63
1997-04-04,77.63,83.0
1997-04-07,84.75,85.38
1997-04-08,85.5,88.88
1997-04-09,89.38,86.25
1997-04-10,86.0,82.63
1997-04-11,82.25,81.63
1997-04-14,81.5,83.0
1997-04-15,85.5,84.5
1997-04-16,83.88,85.0
1997-04-17,85.0,84.75
1997-04-18,84.38,81.88
1997-04-21,81.88,82.88
1997-04-22,82.88,83.38
1997-04-23,83.25,83.5
1997-04-24,85.0,84.0
1997-04-25,83.13,81.25
1997-04-28,81.75,83.88
1997-04-29,84.75,88.75
1997-04-30,88.25,89.25
