Date,Open,Close
2010-06-01,40.31,39.84
2010-06-02,40.14,41.45
2010-06-03,41.59,42.48
2010-06-04,41.67,41.51
2010-06-07,41.75,41.9
2010-06-08,42.02,42.25
2010-06-09,42.39,41.97
2010-06-10,42.49,43.19
2010-06-11,42.72,44.22
2010-06-14,44.32,43.67
2010-06-15,43.88,44.39
2010-06-16,44.0,44.7
2010-06-17,44.86,44.97
2010-06-18,45.01,45.07
2010-06-21,45.61,45.12
2010-06-22,45.15,44.37
2010-06-23,44.41,44.71
2010-06-24,44.52,43.54
2010-06-25,43.69,43.98
2010-06-28,44.2,45.33
2010-06-29,44.84,44.51
2010-06-30,44.43,44.5
