Date,Open,Close
2002-10-01,62.9,64.2
2002-10-02,64.2,63.39
2002-10-03,63.8,64.0
2002-10-04,64.01,61.6
2002-10-07,59.55,59.35
2002-10-08,59.45,60.25
2002-10-09,60.1,60.18
2002-10-10,59.25,61.06
2002-10-11,61.07,61.83
2002-10-14,61.47,61.93
2002-10-15,63.1,63.67
2002-10-16,63.25,63.43
2002-10-17,63.44,63.41
2002-10-18,63.0,63.1
2002-10-21,62.85,64.18
2002-10-22,64.18,62.26
2002-10-23,61.5,62.5
2002-10-24,63.0,62.5
2002-10-25,62.08,62.69
2002-10-28,62.69,61.23
2002-10-29,61.0,60.28
2002-10-30,60.42,60.53
2002-10-31,60.53,60.01
